-2.1447103023529053,19.333437020685665,Ataque
-2.1238369941711426,25.848458927528668,Ataque
-2.2030513286590576,1.1239102344916319,Ataque
-2.1294758319854736,24.08845272393137,Ataque
-2.1837313175201416,7.154113722813804,Ataque
-2.200031042098999,2.066608580742127,Ataque
-2.1893362998962402,5.404674551515768,Ataque
-2.195187568664551,3.578363941026282,Ataque
-2.1562561988830566,15.729706928021074,Ataque
-2.1673367023468018,12.271236321611696,Ataque
-2.1875951290130615,5.948132557725671,Ataque
-2.211616277694702,-1.549400105791392,Ataque
-2.181704044342041,7.786870593524895,Ataque
-2.1220664978027344,26.40107006735002,Ataque
-2.2062885761260986,0.11349358266102172,Ataque
-2.119657278060913,27.153040922170135,Ataque
-2.1637535095214844,13.389630183768304,Ataque
-2.184631586074829,6.873119962516853,Ataque
-2.170720338821411,11.215128417444703,Ataque
-2.1079726219177246,30.800080964117797,Ataque
-2.1289453506469727,24.254027701860537,Ataque
-2.1129395961761475,29.24977826065731,Ataque
-2.1133949756622314,29.107644234659574,Ataque
-2.1818718910217285,7.734481926350895,Ataque
-2.1939923763275146,3.951409947479874,Ataque
-2.1606128215789795,14.369908468829749,Ataque
-2.169222354888916,11.682682388828653,Ataque
-2.1497998237609863,17.744884636930465,Ataque
-2.101318120956421,32.87709813669426,Ataque
-2.104665517807007,31.832301422030696,Ataque
-2.156738758087158,15.579089509895766,Ataque
-2.1937031745910645,4.0416762163464455,Ataque
-2.136000633239746,22.051917703262006,Ataque
-2.1988186836242676,2.4450125190658127,Ataque
-2.204026460647583,0.8195499379834246,Ataque
-2.121277332305908,26.647386101932398,Ataque
-2.2042601108551025,0.7466225319742534,Ataque
-2.1311044692993164,23.58011893775847,Ataque
-2.2012829780578613,1.675851632829108,Ataque
-2.2049808502197266,0.5216638091517325,Ataque
-2.207127332687378,-0.14830092176816834,Ataque
-2.195685625076294,3.422909501073832,Ataque
-2.204270601272583,0.74334824027585,Ataque
-2.128293991088867,24.457331450041465,Ataque
-2.1332688331604004,22.90457302780726,Ataque
-2.159365653991699,14.75917710233432,Ataque
-2.1902289390563965,5.126062094272129,Ataque
-2.1328322887420654,23.04082821189195,Ataque
-2.1690070629119873,11.749879784365817,Ataque
-2.108992576599121,30.48173051217111,Ataque
-2.201019763946533,1.7580065881702467,Ataque
-2.1159651279449463,28.305442768557555,Ataque
-2.0939269065856934,35.184059885361194,Ataque
-2.1262776851654053,25.086665197613456,Ataque
-2.1838033199310303,7.1316401752476395,Ataque
-2.160548686981201,14.389926297622083,Ataque
-2.163689136505127,13.409722428281043,Ataque
-2.1711041927337646,11.095319107572323,Ataque
-2.1342966556549072,22.583766857086857,Ataque
-2.2048394680023193,0.5657923313593756,Ataque
-2.1270511150360107,24.845260600578627,Ataque
-2.138245105743408,21.35136811125051,Ataque
-2.197195291519165,2.951709159389452,Ataque
-2.0884079933166504,36.90663498158847,Ataque
-2.1148884296417236,28.641504161963553,Ataque
-2.153613805770874,16.554456357409663,Ataque
-2.1298677921295166,23.966113279564752,Ataque
-2.15738582611084,15.377125244682361,Ataque
-2.098341703414917,33.806103990387896,Ataque
-2.1069717407226562,31.11247815843103,Ataque
-2.1497271060943604,17.767581431657845,Ataque
-2.2032816410064697,1.0520246485681355,Ataque
-2.1329433917999268,23.006150486177262,Ataque
-2.153200626373291,16.683418800893378,Ataque
-2.127331256866455,24.757822129087913,Ataque
-2.1595308780670166,14.707607008084892,Ataque
-2.17672061920166,9.342307981694262,Ataque
-2.1346590518951416,22.470654962052095,Ataque
-2.097874641418457,33.95188438668606,Ataque
-2.2055866718292236,0.33257346357049755,Ataque
-2.1776909828186035,9.039435999594502,Ataque
-2.1748363971710205,9.930415420154759,Ataque
-2.0998270511627197,33.34249405218611,Ataque
-2.2121453285217285,-1.7145285893981281,Ataque
-2.1321003437042236,23.26928447357409,Ataque
-2.1404638290405273,20.658855417044037,Ataque
-2.1168088912963867,28.042085533999625,Ataque
-2.197133779525757,2.970908415257213,Ataque
-2.1077847480773926,30.85872055180687,Ataque
-2.119896650314331,27.078327538870894,Ataque
-2.1925294399261475,4.40802480796242,Ataque
-2.204465389251709,0.6825505966945684,Ataque
-2.1030080318450928,32.34963951037412,Ataque
-2.131197214126587,23.551171222516018,Ataque
-2.1844606399536133,6.926476034056236,Ataque
-2.158557415008545,15.011446394550035,Ataque
-2.173581838607788,10.32199094099235,Ataque
-2.1300528049468994,23.908366680520658,Ataque
-2.1680421829223633,12.051040204895912,Ataque
-2.1537888050079346,16.499835218623048,Ataque
-2.1994659900665283,2.2429738381318884,Ataque
-2.1422548294067383,20.099844525266803,Ataque
-2.1402714252471924,20.71890890342104,Ataque
-2.2022409439086914,1.3768492681911084,Ataque
-2.15259051322937,16.873848629442136,Ataque
-2.0996124744415283,33.409468200561946,Ataque
-2.102595567703247,32.47837870669662,Ataque
-2.1557395458221436,15.89096579416605,Ataque
-2.181766986846924,7.767224843334702,Ataque
-2.1786139011383057,8.751372745857793,Ataque
-2.1495416164398193,17.82547686214275,Ataque
-2.1905951499938965,5.011759547710653,Ataque
-2.120741844177246,26.814523809990305,Ataque
-2.184030055999756,7.060870825130564,Ataque
-2.1661880016326904,12.629771262583859,Ataque
-2.1534922122955322,16.59240837482264,Ataque
-2.137251138687134,21.661607249671533,Ataque
-2.1625213623046875,13.774210626886543,Ataque
-2.130547523498535,23.75395406065411,Ataque
-2.1657986640930176,12.751292134025789,Ataque
-2.087326765060425,37.244110273682395,Ataque
-2.181509017944336,7.847742652826582,Ataque
-2.116072177886963,28.2720301100901,Ataque
-2.134870767593384,22.404573802321238,Ataque
-2.1923325061798096,4.4694921930273495,Ataque
-2.1182000637054443,27.607869805362725,Ataque
-2.1121749877929688,29.488429476036686,Ataque
-2.1372292041778564,21.66845349594996,Ataque
-2.0984413623809814,33.77499821925335,Ataque
-2.1946513652801514,3.7457248962455196,Ataque
-2.1133852005004883,29.11069527919676,Ataque
-2.18198823928833,7.6981670547870635,Ataque
-2.118089437484741,27.642398699636487,Ataque
-2.177196502685547,9.193774203740645,Ataque
-2.192701816558838,4.354222242100491,Ataque
-2.186290740966797,6.3552609641305935,Ataque
-2.144608497619629,19.365212533303975,Ataque
-2.183964967727661,7.081186316804519,Ataque
-2.121450185775757,26.593434704629544,Ataque
-2.1718947887420654,10.848556578667399,Ataque
-2.1996936798095703,2.171906825133078,Ataque
-2.177335500717163,9.15038983873717,Ataque
-2.154780864715576,16.19019140596538,Ataque
-2.172475814819336,10.667205468009683,Ataque
-2.120067596435547,27.024971467331397,Ataque
-2.107496500015259,30.94868915779182,Ataque
-2.1616716384887695,14.03942825445506,Ataque
-2.153590679168701,16.561674682290118,Ataque
-2.1987321376800537,2.4720254255773852,Ataque
-2.105828285217285,31.469375953553936,Ataque
-2.185666799545288,6.55000690446343,Ataque
-2.1019821166992188,32.669850355331164,Ataque
-2.1259753704071045,25.181024331103004,Ataque
-2.1141791343688965,28.86289093020605,Ataque
-2.177464723587036,9.110056518270767,Ataque
-2.1028482913970947,32.39949804305388,Ataque
-2.1959500312805176,3.3403824671306666,Ataque
-2.141444206237793,20.352857974686685,Ataque
-2.1960220336914062,3.3179089195646156,Ataque
-2.1402902603149414,20.713030061508107,Ataque
-2.1424949169158936,20.024907894806233,Ataque
-2.1476707458496094,18.409417020259866,Ataque
-2.172717571258545,10.591747927506162,Ataque
-2.105017900466919,31.722314987253412,Ataque
-2.208846092224121,-0.6847638502589461,Ataque
-2.2104597091674805,-1.188409446045398,Ataque
-2.1281824111938477,24.492158007196963,Ataque
-2.2016022205352783,1.5762089831899857,Ataque
-2.18376088142395,7.144886173482064,Ataque
-2.1650075912475586,12.998203494371523,Ataque
-2.1667897701263428,12.441945984249742,Ataque
-2.1883976459503174,5.697649242799912,Ataque
-2.108645439147949,30.59007980109925,Ataque
-2.1274237632751465,24.728948829565866,Ataque
-2.1734273433685303,10.37021232782297,Ataque
-2.143336296081543,19.762294817452357,Ataque
-2.1831791400909424,7.326460531300995,Ataque
-2.1045265197753906,31.875685787034172,Ataque
-2.1916933059692383,4.669000739467037,Ataque
-2.196556329727173,3.151143290108621,Ataque
-2.1683127880096436,11.96657836222198,Ataque
-2.15690016746521,15.528710067173051,Ataque
-2.163717269897461,13.400941373271735,Ataque
-2.102828025817871,32.40582337928936,Ataque
-2.1146490573883057,28.716217545262907,Ataque
-2.109835624694824,30.218596524774398,Ataque
-2.1195952892303467,27.172389009478707,Ataque
-2.1080784797668457,30.76704038425237,Ataque
-2.1397578716278076,20.87920036520063,Ataque
-2.1811599731445312,7.956687267517964,Ataque
-2.1386778354644775,21.216303578692532,Ataque
-2.2162647247314453,-3.0002834067738604,Ataque
-2.1228885650634766,26.14448466335,Ataque
-2.155959129333496,15.822428915661362,Ataque
-2.1333508491516113,22.878974019983616,Ataque
-2.18219256401062,7.634392782389227,Ataque
-2.1606364250183105,14.36254131250837,Ataque
-2.2176456451416016,-3.4312992594327625,Ataque
-2.094505786895752,35.00337851618713,Ataque
-2.1658895015716553,12.722939744546693,Ataque
-2.1768651008605957,9.297212055121122,Ataque
-2.1104133129119873,30.03828723420247,Ataque
-2.1404833793640137,20.652753327969776,Ataque
-2.1733155250549316,10.405113300698758,Ataque
-2.0917770862579346,35.855066436367,Ataque
-2.153998613357544,16.434349384655548,Ataque
-2.1085152626037598,30.630710784447274,Ataque
-2.1298933029174805,23.958150797480016,Ataque
-2.1903374195098877,5.092202941482128,Ataque
-2.192936658859253,4.280922757489066,Ataque
-2.1510000228881836,17.370275900348133,Ataque
-2.112365484237671,29.428971315422928,Ataque
-2.131063222885132,23.592992857390755,Ataque
-2.1800458431243896,8.304431929029533,Ataque
-2.1026649475097656,32.456723732055025,Ataque
-2.1917102336883545,4.663717223317349,Ataque
-2.1359615325927734,22.06412188141053,Ataque
-2.1781840324401855,8.885544289770792,Ataque
-2.1299002170562744,23.95599274158792,Ataque
-2.2044177055358887,0.6974337407781377,Ataque
-2.201972007751465,1.4607902008222027,Ataque
-2.133441686630249,22.85062163050452,Ataque
-2.0847206115722656,38.05754851356755,Ataque
-2.144519329071045,19.39304401274012,Ataque
-2.213679075241089,-2.193244918844698,Ataque
-2.140303134918213,20.709011612605536,Ataque
-2.185127019882202,6.718484095488975,Ataque
-2.1571195125579834,15.460247604388769,Ataque
-2.183445692062378,7.243263755874068,Ataque
-2.107142686843872,31.059122086891534,Ataque
-2.096261501312256,34.4553811510317,Ataque
-2.200688600540161,1.8613700238303181,Ataque
-2.11293888092041,29.250001507818524,Ataque
-2.1508758068084717,17.409046490685682,Ataque
-2.1314971446990967,23.457556246230638,Ataque
-2.17561674118042,9.686852767227833,Ataque
-2.1506526470184326,17.478699604996564,Ataque
-2.118864059448242,27.40062202399963,Ataque
-2.2122750282287598,-1.7550107413052274,Ataque
-2.2058680057525635,0.24476291347775714,Ataque
-2.1325318813323975,23.13459201961814,Ataque
-2.173163652420044,10.452516114604805,Ataque
-2.0971269607543945,34.18525208591575,Ataque
-2.158127784729004,15.145543522742628,Ataque
-2.212636947631836,-1.8679738048991794,Ataque
-2.1273224353790283,24.760575510743365,Ataque
-2.108616828918457,30.59900968754937,Ataque
-2.124512195587158,25.637713607305955,Ataque
-2.096910238265991,34.252895975775346,Ataque
-2.1654794216156006,12.850934783665025,Ataque
-2.1458194255828857,18.987255089302835,Ataque
-2.140080451965332,20.778515895475607,Ataque
-2.2081692218780518,-0.47349761999328166,Ataque
-2.1627140045166016,13.714082724789137,Ataque
-2.1467533111572266,18.69576871242691,Ataque
-2.1421406269073486,20.135489655346873,Ataque
-2.1893057823181152,5.414199763729243,Ataque
-2.153545618057251,16.575739253449115,Ataque
-2.1453816890716553,19.12388235198955,Ataque
-2.126162052154541,25.12275682201596,Ataque
-2.1700632572174072,11.4202181429157,Ataque
-2.163078546524048,13.600301088270612,Ataque
-2.1372487545013428,21.6623514068757,Ataque
-2.156438112258911,15.672927733342362,Ataque
-2.09932017326355,33.500701873794014,Ataque
-2.1418616771698,20.222556048235447,Ataque
-2.2047410011291504,0.5965260238918972,Ataque
-2.1490352153778076,17.983535852309842,Ataque
-2.178895950317383,8.663338948603723,Ataque
-2.1343560218811035,22.565237342702858,Ataque
-2.156921863555908,15.521938236615028,Ataque
-2.1446001529693604,19.367817083518503,Ataque
-2.1730329990386963,10.49329592939364,Ataque
-2.0975189208984375,34.06291264154913,Ataque
-2.178285598754883,8.853843192872887,Ataque
-2.18766713142395,5.92565901015962,Ataque
-2.2049453258514404,0.5327517514939473,Ataque
-2.1686599254608154,11.858229073293842,Ataque
-2.1620073318481445,13.934650920106947,Ataque
-2.1280393600463867,24.536807439447557,Ataque
-2.1049911975860596,31.73064954794029,Ataque
-2.1369106769561768,21.76787289842798,Ataque
-2.1927926540374756,4.325869852621395,Ataque
-2.1088943481445312,30.512389788983228,Ataque
-2.1953141689300537,3.5388491934844524,Ataque
-2.0917201042175293,35.872851793546715,Ataque
-2.138157606124878,21.378678680643702,Ataque
-2.167139768600464,12.332703706676625,Ataque
-2.143970251083374,19.564423416861928,Ataque
-2.188753604888916,5.5865465722164345,Ataque
-2.175175189971924,9.824670681441262,Ataque
-2.174189329147339,10.132379685368164,Ataque
-2.137280225753784,21.652528531780604,Ataque
-2.200066328048706,2.0555950541203174,Ataque
-2.1161391735076904,28.251119292652675,Ataque
-2.15423321723938,16.36112431576464,Ataque
-2.1054792404174805,31.578320568245317,Ataque
-2.1579010486602783,15.216312872859817,Ataque
-2.120037794113159,27.034273432383657,Ataque
-2.1251988410949707,25.423396332503216,Ataque
-2.183206081390381,7.318051554893827,Ataque
-2.151627779006958,17.17433930848847,Ataque
-2.1949422359466553,3.654937717335997,Ataque
-2.185649871826172,6.555290420613119,Ataque
-2.1759467124938965,9.583861410169789,Ataque
-2.1936357021331787,4.0627358652245675,Ataque
-2.1846821308135986,6.857343829788306,Ataque
-2.09908390045166,33.57444785272787,Ataque
-2.1844637393951416,6.925508629690853,Ataque
-2.123910903930664,25.82539005419926,Ataque
-2.137003183364868,21.738999598905934,Ataque
-2.1250112056732178,25.481961504471883,Ataque
-2.0961873531341553,34.47852444008163,Ataque
-2.146120071411133,18.893416865856125,Ataque
-2.13232421875,23.199408112101878,Ataque
-2.205117702484131,0.47894918563201827,Ataque
-2.1794817447662354,8.480499523537674,Ataque
-2.1969709396362305,3.02173435230236,Ataque
-2.192680835723877,4.360770825497184,Ataque
-2.151937246322632,17.07774770338642,Ataque
-2.1282496452331543,24.471172774039246,Ataque
-2.1411757469177246,20.43665007587697,Ataque
-2.2000012397766113,2.0759105457942724,Ataque
-2.1953279972076416,3.5345330817002605,Ataque
-2.200472593307495,1.9287906665286982,Ataque
-2.09299898147583,35.47368586922664,Ataque
-2.1590943336486816,14.843862192169581,Ataque
-2.1339921951293945,22.678795732060166,Ataque
-2.1370770931243896,21.715930725576413,Ataque
-2.1185457706451416,27.499967010757132,Ataque
-2.1384575366973877,21.285063704358322,Ataque
-2.133228063583374,22.91729811599862,Ataque
-2.1979012489318848,2.731364211232858,Ataque
-2.129981279373169,23.930691396645898,Ataque
-2.1318349838256836,23.352109170398876,Ataque
-2.1127562522888184,29.30700394965845,Ataque
-2.1046807765960693,31.82753881592396,Ataque
-2.207554578781128,-0.28165389275659436,Ataque
-2.1928441524505615,4.309796057011113,Ataque
-2.087614059448242,37.15443933057918,Ataque
-2.173314332962036,10.405485379300899,Ataque
-2.098936080932617,33.6205855993868,Ataque
-2.183566093444824,7.205683817063232,Ataque
-2.139878988265991,20.841397179228466,Ataque
-2.149367332458496,17.879874753768036,Ataque
-2.164885997772217,13.0361555117845,Ataque
-2.1007635593414307,33.050189102385616,Ataque
-2.17374324798584,10.271611498269522,Ataque
-2.190399646759033,5.072780438453151,Ataque
-2.1704540252685547,11.298250777151225,Ataque
-2.1337153911590576,22.765192383464978,Ataque
-2.1142640113830566,28.836398933737314,Ataque
-2.1648027896881104,13.062126598210284,Ataque
-2.178370714187622,8.827276780683746,Ataque
-2.113891124725342,28.95278512047048,Ataque
-2.118187665939331,27.61173942282437,Ataque
-2.153188467025757,16.687214002634732,Ataque
-2.1840686798095703,7.048815478422853,Ataque
-2.1412220001220703,20.422213426115945,Ataque
-2.143052101135254,19.85099835619019,Ataque
-2.210256338119507,-1.124932836529183,Ataque
-2.213552474975586,-2.1537301713028683,Ataque
-2.207089900970459,-0.13661765366259715,Ataque
-2.12103009223938,26.72455520400547,Ataque
-2.17672061920166,9.342307981694262,Ataque
-2.207653760910034,-0.31261083245033205,Ataque
-2.1263256072998047,25.07170763780948,Ataque
-2.1778476238250732,8.990544871280122,Ataque
-2.214073657989502,-2.316402936135887,Ataque
-2.164079427719116,13.287903893957377,Ataque
-2.176757335662842,9.330847960749907,Ataque
-2.1341748237609863,22.62179329022024,Ataque
-2.1908700466156006,4.9259582220690845,Ataque
-2.128131628036499,24.508008555645915,Ataque
-2.1752495765686035,9.80145297667093,Ataque
-2.115363359451294,28.49326804689167,Ataque
-2.102625608444214,32.46900232592395,Ataque
-2.080678939819336,39.319043806087166,Ataque
-2.120192289352417,26.986052045553038,Ataque
-2.182403564453125,7.568534869819587,Ataque
-2.116183042526245,28.237426800095818,Ataque
-2.2100627422332764,-1.0645072715500419,Ataque
-2.1788418292999268,8.680231317138578,Ataque
